29164 36.0 61.0
29165 35.0 61.0
29166 34.0 61.0
29167 34.0 62.0
29168 33.0 62.0
29169 32.0 62.0
29170 31.0 62.0
29171 31.0 62.0
29172 31.0 62.0
29173 31.0 63.0
29174 31.0 64.0
29175 31.0 63.0
29176 31.0 62.0
29177 32.0 62.0
29178 31.0 62.0
29179 31.0 62.0
29180 31.0 62.0
29181 32.0 62.0
29182 32.0 63.0
29183 31.0 63.0
29184 32.0 63.0
29185 32.0 63.0
29186 33.0 63.0
29187 33.0 63.0
29188 34.0 63.0
29189 34.0 63.0
29190 33.0 63.0
29191 33.0 62.0
29192 32.0 62.0
29193 33.0 62.0
29194 32.0 62.0
29195 32.0 63.0
29196 33.0 63.0
29197 34.0 63.0
29198 34.0 62.0
29199 35.0 62.0
29200 35.0 61.0
29201 34.0 61.0
29202 33.0 61.0
29203 34.0 61.0
29204 33.0 61.0
29205 33.0 61.0
29206 32.0 61.0
29207 32.0 61.0
29208 31.0 61.0
29209 31.0 60.0
29210 31.0 59.0
29211 32.0 59.0
29212 33.0 59.0
29213 32.0 59.0
29214 31.0 59.0
29215 31.0 59.0
29216 31.0 60.0
29217 31.0 60.0
29218 31.0 59.0
29219 32.0 59.0
29220 32.0 59.0
29221 32.0 59.0
29222 32.0 58.0
29223 32.0 59.0
29224 32.0 59.0
29225 31.0 59.0
29226 31.0 59.0
29227 32.0 59.0
29228 33.0 59.0
29229 33.0 59.0
29230 33.0 60.0
29231 32.0 60.0
29232 32.0 61.0
29233 33.0 61.0
29234 32.0 61.0
29235 32.0 61.0
29236 32.0 61.0
29237 31.0 61.0
29238 31.0 61.0
29239 30.0 61.0
29240 31.0 61.0
29241 31.0 62.0
29242 30.0 62.0
29243 31.0 62.0
29244 32.0 62.0
29245 32.0 61.0
29246 33.0 61.0
29247 33.0 60.0
29248 34.0 60.0
29249 34.0 59.0
29250 34.0 59.0
29251 33.0 59.0
29252 34.0 59.0
29253 33.0 59.0
29254 33.0 60.0
29255 34.0 60.0
29256 34.0 60.0
29257 35.0 60.0
29258 36.0 60.0
29259 37.0 60.0
29260 37.0 59.0
29261 37.0 58.0
29262 37.0 58.0
29263 37.0 58.0
29264 37.0 58.0
29265 38.0 58.0
29266 38.0 57.0
29267 38.0 57.0
29268 38.0 58.0
29269 39.0 58.0
29270 38.0 58.0
29271 38.0 59.0
29272 39.0 59.0
29273 39.0 59.0
29274 38.0 59.0
29275 37.0 59.0
29276 37.0 58.0
29277 37.0 57.0
29278 37.0 56.0
29279 36.0 56.0
29280 36.0 56.0
29281 36.0 55.0
29282 35.0 55.0
29283 36.0 55.0
29284 37.0 55.0
29285 38.0 55.0
29286 39.0 55.0
29287 40.0 55.0
29288 40.0 56.0
29289 41.0 56.0
29290 42.0 56.0
29291 42.0 55.0
29292 41.0 55.0
29293 41.0 56.0
29294 41.0 56.0
29295 41.0 57.0
29296 42.0 57.0
29297 42.0 57.0
29298 42.0 57.0
29299 42.0 58.0
29300 42.0 59.0
29301 41.0 59.0
29302 41.0 59.0
29303 42.0 59.0
29304 42.0 60.0
29305 43.0 60.0
29306 44.0 60.0
29307 44.0 60.0
29308 45.0 60.0
29309 45.0 60.0
29310 45.0 61.0
29311 45.0 61.0
29312 45.0 60.0
29313 46.0 60.0
29314 46.0 60.0
29315 45.0 60.0
29316 46.0 60.0
29317 46.0 59.0
29318 46.0 58.0
29319 45.0 58.0
29320 46.0 58.0
29321 45.0 58.0
29322 46.0 58.0
29323 46.0 57.0
29324 46.0 56.0
29325 46.0 56.0
29326 45.0 56.0
29327 46.0 56.0
29328 45.0 56.0
29329 46.0 56.0
29330 46.0 56.0
29331 46.0 57.0
29332 46.0 57.0
29333 45.0 57.0
29334 45.0 57.0
29335 44.0 57.0
29336 44.0 57.0
29337 43.0 57.0
29338 43.0 58.0
29339 43.0 58.0
29340 42.0 58.0
29341 41.0 58.0
29342 40.0 58.0
29343 40.0 57.0
29344 40.0 56.0
29345 39.0 56.0
29346 38.0 56.0
29347 39.0 56.0
29348 40.0 56.0
29349 40.0 56.0
29350 39.0 56.0
29351 40.0 56.0
29352 40.0 57.0
29353 40.0 57.0
29354 41.0 57.0
29355 40.0 57.0
29356 40.0 58.0
29357 41.0 58.0
29358 42.0 58.0
29359 43.0 58.0
29360 43.0 58.0
29361 43.0 58.0
29362 43.0 59.0
29363 43.0 60.0
29364 42.0 60.0
29365 41.0 60.0
29366 40.0 60.0
29367 41.0 60.0
29368 41.0 60.0
29369 41.0 60.0
29370 41.0 61.0
29371 42.0 61.0
29372 42.0 61.0
29373 41.0 61.0
29374 40.0 61.0
29375 40.0 62.0
29376 41.0 62.0
29377 41.0 62.0
29378 41.0 63.0
29379 40.0 63.0
29380 40.0 64.0
29381 41.0 64.0
29382 42.0 64.0
29383 42.0 64.0
29384 42.0 65.0
29385 42.0 65.0
29386 41.0 65.0
29387 42.0 65.0
29388 42.0 65.0
29389 43.0 65.0
29390 44.0 65.0
29391 43.0 65.0
29392 43.0 65.0
29393 43.0 66.0
29394 43.0 67.0
29395 42.0 67.0
29396 43.0 67.0
29397 43.0 67.0
29398 44.0 67.0
29399 44.0 67.0
29400 43.0 67.0
29401 42.0 67.0
29402 41.0 67.0
29403 40.0 67.0
29404 40.0 66.0
29405 39.0 66.0
29406 40.0 66.0
29407 39.0 66.0
29408 39.0 66.0
29409 40.0 66.0
29410 40.0 66.0
29411 41.0 66.0
29412 41.0 65.0
29413 40.0 65.0
29414 39.0 65.0
29415 39.0 65.0
29416 39.0 66.0
29417 40.0 66.0
29418 40.0 65.0
29419 40.0 65.0
29420 41.0 65.0
29421 42.0 65.0
29422 43.0 65.0
29423 43.0 64.0
29424 44.0 64.0
29425 44.0 64.0
29426 44.0 65.0
29427 43.0 65.0
29428 43.0 65.0
29429 44.0 65.0
29430 45.0 65.0
29431 45.0 65.0
29432 46.0 65.0
29433 47.0 65.0
29434 46.0 65.0
29435 46.0 65.0
29436 47.0 65.0
29437 48.0 65.0
29438 48.0 65.0
29439 47.0 65.0
29440 48.0 65.0
29441 49.0 65.0
29442 49.0 65.0
29443 50.0 65.0
29444 50.0 66.0
29445 50.0 66.0
29446 50.0 66.0
29447 51.0 66.0
29448 52.0 66.0
29449 52.0 67.0
29450 51.0 67.0
29451 51.0 68.0
29452 50.0 68.0
29453 49.0 68.0
29454 48.0 68.0
29455 48.0 69.0
29456 48.0 69.0
29457 48.0 68.0
29458 47.0 68.0
29459 47.0 68.0
29460 47.0 67.0
29461 47.0 66.0
29462 46.0 66.0
29463 46.0 66.0
29464 45.0 66.0
29465 46.0 66.0
29466 46.0 66.0
29467 47.0 66.0
29468 47.0 66.0
29469 47.0 67.0
29470 47.0 66.0
29471 48.0 66.0
29472 47.0 66.0
29473 47.0 66.0
29474 46.0 66.0
29475 46.0 66.0
29476 46.0 66.0
29477 47.0 66.0
29478 47.0 66.0
29479 47.0 66.0
29480 48.0 66.0
29481 48.0 67.0
29482 48.0 67.0
29483 48.0 68.0
29484 48.0 68.0
29485 48.0 68.0
29486 49.0 68.0
29487 49.0 68.0
29488 50.0 68.0
29489 51.0 68.0
29490 51.0 67.0
29491 51.0 67.0
29492 50.0 67.0
29493 50.0 67.0
29494 50.0 67.0
29495 50.0 68.0
29496 51.0 68.0
29497 50.0 68.0
29498 51.0 68.0
29499 52.0 68.0
29500 52.0 68.0
29501 51.0 68.0
29502 52.0 68.0
29503 52.0 68.0
29504 52.0 69.0
29505 51.0 69.0
29506 51.0 68.0
29507 50.0 68.0
29508 50.0 68.0
29509 51.0 68.0
29510 51.0 68.0
29511 51.0 69.0
29512 50.0 69.0
29513 50.0 69.0
29514 50.0 69.0
29515 49.0 69.0
29516 50.0 69.0
29517 50.0 70.0
29518 49.0 70.0
29519 50.0 70.0
29520 51.0 70.0
29521 51.0 70.0
29522 51.0 70.0
29523 50.0 70.0
29524 50.0 69.0
29525 50.0 69.0
29526 50.0 69.0
29527 49.0 69.0
29528 49.0 68.0
29529 49.0 68.0
29530 49.0 69.0
29531 49.0 70.0
29532 50.0 70.0
29533 50.0 69.0
29534 51.0 69.0
29535 50.0 69.0
29536 49.0 69.0
29537 50.0 69.0
29538 50.0 69.0
29539 49.0 69.0
29540 48.0 69.0
29541 49.0 69.0
29542 50.0 69.0
29543 50.0 68.0
29544 50.0 67.0
29545 50.0 67.0
29546 50.0 67.0
29547 50.0 67.0
29548 50.0 67.0
29549 50.0 67.0
29550 50.0 66.0
29551 51.0 66.0
29552 51.0 67.0
29553 51.0 68.0
29554 52.0 68.0
29555 52.0 68.0
29556 52.0 68.0
29557 53.0 68.0
29558 53.0 68.0
29559 53.0 68.0
29560 53.0 67.0
29561 53.0 68.0
29562 53.0 67.0
29563 53.0 67.0
29564 53.0 67.0
29565 54.0 67.0
29566 54.0 67.0
29567 54.0 66.0
29568 53.0 66.0
29569 53.0 66.0
29570 54.0 66.0
29571 55.0 66.0
29572 55.0 66.0
29573 55.0 66.0
29574 54.0 66.0
29575 54.0 67.0
29576 54.0 66.0
29577 55.0 66.0
29578 55.0 67.0
29579 54.0 67.0
29580 54.0 67.0
29581 54.0 67.0
29582 54.0 68.0
29583 55.0 68.0
29584 56.0 68.0
29585 57.0 68.0
29586 57.0 68.0
29587 56.0 68.0
29588 57.0 68.0
29589 58.0 68.0
29590 59.0 68.0
29591 59.0 67.0
29592 60.0 67.0
29593 60.0 67.0
29594 60.0 66.0
29595 59.0 66.0
29596 59.0 66.0
29597 59.0 66.0
29598 59.0 66.0
29599 58.0 66.0
29600 57.0 66.0
29601 57.0 67.0
29602 56.0 67.0
29603 56.0 68.0
29604 56.0 67.0
29605 56.0 67.0
29606 56.0 67.0
29607 57.0 67.0
29608 57.0 67.0
29609 57.0 68.0
29610 58.0 68.0
29611 59.0 68.0
29612 59.0 69.0
29613 60.0 69.0
29614 60.0 69.0
29615 60.0 69.0
29616 60.0 68.0
29617 59.0 68.0
29618 59.0 68.0
29619 59.0 68.0
29620 59.0 68.0
29621 59.0 69.0
29622 58.0 69.0
29623 58.0 69.0
29624 58.0 69.0
29625 57.0 69.0
29626 58.0 69.0
29627 58.0 68.0
29628 57.0 68.0
29629 57.0 68.0
29630 57.0 67.0
29631 58.0 67.0
29632 58.0 67.0
29633 57.0 67.0
29634 58.0 67.0
29635 57.0 67.0
29636 58.0 67.0
29637 59.0 67.0
29638 58.0 67.0
29639 58.0 66.0
29640 58.0 66.0
29641 59.0 66.0
29642 59.0 66.0
29643 58.0 66.0
29644 58.0 66.0
29645 59.0 66.0
29646 59.0 65.0
29647 58.0 65.0
29648 57.0 65.0
29649 57.0 66.0
29650 57.0 66.0
29651 57.0 67.0
29652 58.0 67.0
29653 58.0 68.0
29654 59.0 68.0
29655 59.0 67.0
29656 60.0 67.0
29657 60.0 67.0
29658 59.0 67.0
29659 60.0 67.0
29660 60.0 67.0
29661 61.0 67.0
29662 62.0 67.0
29663 63.0 67.0
29664 63.0 67.0
29665 63.0 67.0
29666 64.0 67.0
29667 65.0 67.0
29668 64.0 67.0
29669 64.0 67.0
29670 63.0 67.0
29671 64.0 67.0
29672 64.0 67.0
29673 65.0 67.0
29674 65.0 68.0
29675 64.0 68.0
29676 64.0 68.0
29677 65.0 68.0
29678 64.0 68.0
29679 64.0 68.0
29680 64.0 68.0
29681 65.0 68.0
29682 66.0 68.0
29683 65.0 68.0
29684 66.0 68.0
29685 65.0 68.0
29686 64.0 68.0
29687 64.0 69.0
29688 64.0 69.0
29689 64.0 69.0
29690 64.0 69.0
29691 64.0 70.0
29692 64.0 69.0
29693 65.0 69.0
29694 65.0 69.0
29695 64.0 69.0
29696 64.0 70.0
29697 64.0 70.0
29698 64.0 70.0
29699 64.0 70.0
29700 63.0 70.0
29701 62.0 70.0
29702 61.0 70.0
29703 61.0 70.0
29704 60.0 70.0
29705 61.0 70.0
29706 60.0 70.0
29707 60.0 69.0
29708 60.0 69.0
29709 59.0 69.0
29710 60.0 69.0
29711 60.0 69.0
29712 60.0 68.0
29713 60.0 68.0
29714 60.0 67.0
29715 61.0 67.0
29716 61.0 67.0
29717 60.0 67.0
29718 59.0 67.0
29719 58.0 67.0
29720 58.0 67.0
29721 58.0 68.0
29722 58.0 67.0
29723 57.0 67.0
29724 56.0 67.0
29725 57.0 67.0
29726 56.0 67.0
29727 55.0 67.0
29728 55.0 67.0
29729 56.0 67.0
29730 56.0 67.0
29731 55.0 67.0
29732 55.0 67.0
29733 55.0 68.0
29734 54.0 68.0
29735 54.0 67.0
29736 54.0 68.0
29737 54.0 68.0
29738 53.0 68.0
29739 54.0 68.0
29740 54.0 67.0
29741 54.0 68.0
29742 54.0 69.0
29743 53.0 69.0
29744 53.0 69.0
29745 54.0 69.0
29746 55.0 69.0
29747 55.0 68.0
29748 55.0 68.0
29749 54.0 68.0
29750 54.0 68.0
29751 54.0 68.0
29752 53.0 68.0
29753 53.0 69.0
29754 52.0 69.0
29755 51.0 69.0
29756 51.0 68.0
29757 50.0 68.0
29758 49.0 68.0
29759 48.0 68.0
29760 47.0 68.0
29761 46.0 68.0
29762 47.0 68.0
29763 46.0 68.0
29764 46.0 69.0
29765 46.0 69.0
29766 45.0 69.0
29767 45.0 69.0
29768 45.0 69.0
29769 45.0 69.0
29770 45.0 70.0
29771 45.0 70.0
29772 46.0 70.0
29773 46.0 71.0
29774 46.0 71.0
29775 46.0 72.0
29776 46.0 73.0
29777 46.0 72.0
29778 46.0 71.0
29779 47.0 71.0
29780 47.0 70.0
29781 47.0 70.0
29782 47.0 70.0
29783 47.0 70.0
29784 47.0 70.0
29785 47.0 69.0
29786 47.0 68.0
29787 47.0 68.0
29788 47.0 67.0
29789 46.0 67.0
29790 46.0 66.0
29791 45.0 66.0
29792 44.0 66.0
29793 45.0 66.0
29794 46.0 66.0
29795 47.0 66.0
29796 47.0 65.0
29797 47.0 64.0
29798 46.0 64.0
29799 46.0 64.0
29800 45.0 64.0
29801 45.0 64.0
29802 45.0 63.0
29803 45.0 62.0
29804 46.0 62.0
29805 46.0 63.0
29806 47.0 63.0
29807 47.0 64.0
29808 47.0 64.0
29809 46.0 64.0
29810 45.0 64.0
29811 44.0 64.0
29812 44.0 64.0
29813 45.0 64.0
29814 45.0 64.0
29815 44.0 64.0
29816 43.0 64.0
29817 42.0 64.0
29818 43.0 64.0
29819 43.0 65.0
29820 42.0 65.0
29821 41.0 65.0
29822 41.0 65.0
29823 40.0 65.0
29824 40.0 64.0
29825 39.0 64.0
29826 40.0 64.0
29827 40.0 64.0
29828 40.0 64.0
29829 40.0 64.0
29830 40.0 64.0
29831 41.0 64.0
29832 42.0 64.0
29833 43.0 64.0
29834 44.0 64.0
29835 44.0 64.0
29836 45.0 64.0
29837 44.0 64.0
29838 45.0 64.0
29839 45.0 63.0
29840 46.0 63.0
29841 47.0 63.0
29842 47.0 63.0
29843 47.0 63.0
29844 48.0 63.0
29845 47.0 63.0
29846 48.0 63.0
29847 48.0 63.0
29848 47.0 63.0
29849 48.0 63.0
29850 49.0 63.0
29851 49.0 63.0
29852 49.0 64.0
29853 49.0 65.0
29854 49.0 64.0
29855 49.0 64.0
29856 49.0 64.0
29857 48.0 64.0
29858 48.0 65.0
29859 49.0 65.0
29860 49.0 66.0
29861 49.0 66.0
29862 49.0 66.0
29863 48.0 66.0
29864 48.0 65.0
29865 49.0 65.0
29866 49.0 65.0
29867 50.0 65.0
29868 50.0 65.0
29869 50.0 66.0
29870 50.0 67.0
29871 51.0 67.0
29872 51.0 67.0
29873 51.0 67.0
29874 51.0 67.0
29875 50.0 67.0
29876 50.0 67.0
29877 50.0 67.0
29878 51.0 67.0
29879 51.0 67.0
29880 51.0 67.0
29881 50.0 67.0
29882 51.0 67.0
29883 52.0 67.0
29884 53.0 67.0
29885 52.0 67.0
29886 52.0 67.0
29887 52.0 68.0
29888 52.0 68.0
29889 51.0 68.0
29890 52.0 68.0
29891 52.0 68.0
29892 52.0 68.0
29893 52.0 67.0
29894 52.0 67.0
29895 51.0 67.0
29896 51.0 66.0
29897 51.0 65.0
29898 52.0 65.0
29899 53.0 65.0
29900 52.0 65.0
29901 52.0 64.0
29902 51.0 64.0
29903 50.0 64.0
29904 51.0 64.0
29905 51.0 65.0
29906 51.0 65.0
29907 52.0 65.0
29908 52.0 64.0
29909 52.0 64.0
29910 51.0 64.0
29911 50.0 64.0
29912 50.0 65.0
29913 50.0 64.0
29914 51.0 64.0
29915 51.0 64.0
29916 51.0 65.0
29917 51.0 65.0
29918 50.0 65.0
29919 51.0 65.0
29920 51.0 65.0
29921 51.0 65.0
29922 51.0 65.0
29923 51.0 64.0
29924 51.0 63.0
29925 51.0 62.0
29926 52.0 62.0
29927 52.0 62.0
29928 52.0 62.0
29929 52.0 62.0
29930 52.0 63.0
29931 52.0 62.0
29932 51.0 62.0
29933 51.0 62.0
29934 50.0 62.0
29935 49.0 62.0
29936 49.0 61.0
29937 48.0 61.0
29938 49.0 61.0
29939 49.0 61.0
29940 49.0 60.0
29941 49.0 60.0
29942 49.0 61.0
29943 48.0 61.0
29944 47.0 61.0
29945 46.0 61.0
29946 46.0 61.0
29947 45.0 61.0
29948 45.0 61.0
29949 46.0 61.0
29950 47.0 61.0
29951 47.0 62.0
29952 48.0 62.0
29953 48.0 61.0
29954 49.0 61.0
29955 49.0 62.0
29956 49.0 62.0
29957 49.0 61.0
29958 48.0 61.0
29959 49.0 61.0
29960 49.0 62.0
29961 48.0 62.0
29962 49.0 62.0
29963 49.0 62.0
29964 49.0 63.0
29965 48.0 63.0
29966 49.0 63.0
29967 50.0 63.0
29968 51.0 63.0
29969 52.0 63.0
29970 51.0 63.0
29971 51.0 64.0
29972 52.0 64.0
29973 52.0 64.0
29974 52.0 63.0
29975 51.0 63.0
29976 52.0 63.0
29977 52.0 64.0
29978 52.0 64.0
29979 51.0 64.0
29980 51.0 63.0
29981 52.0 63.0
29982 53.0 63.0
29983 52.0 63.0
29984 53.0 63.0
29985 52.0 63.0
29986 53.0 63.0
29987 53.0 62.0
29988 54.0 62.0
29989 53.0 62.0
29990 52.0 62.0
29991 52.0 62.0
29992 52.0 62.0
29993 51.0 62.0
29994 51.0 62.0
29995 51.0 62.0
29996 51.0 62.0
29997 52.0 62.0
29998 53.0 62.0
29999 52.0 62.0
30000 51.0 62.0
30001 50.0 62.0
30002 49.0 62.0
30003 49.0 63.0
30004 48.0 63.0
30005 47.0 63.0
30006 46.0 63.0
30007 46.0 63.0
30008 47.0 63.0
30009 46.0 63.0
30010 46.0 64.0
30011 46.0 64.0
30012 47.0 64.0
30013 46.0 64.0
30014 46.0 63.0
30015 47.0 63.0
30016 47.0 64.0
30017 46.0 64.0
30018 46.0 64.0
30019 46.0 64.0
30020 47.0 64.0
30021 48.0 64.0
30022 48.0 64.0
30023 47.0 64.0
30024 48.0 64.0
30025 48.0 63.0
30026 48.0 63.0
30027 47.0 63.0
30028 48.0 63.0
30029 47.0 63.0
30030 48.0 63.0
30031 47.0 63.0
30032 47.0 64.0
30033 46.0 64.0
30034 45.0 64.0
30035 46.0 64.0
30036 47.0 64.0
30037 48.0 64.0
30038 47.0 64.0
30039 47.0 64.0
30040 47.0 63.0
30041 47.0 64.0
30042 48.0 64.0
30043 48.0 64.0
30044 48.0 64.0
30045 49.0 64.0
30046 50.0 64.0
30047 51.0 64.0
30048 52.0 64.0
30049 53.0 64.0
30050 52.0 64.0
30051 52.0 63.0
30052 52.0 63.0
30053 52.0 62.0
30054 52.0 63.0
30055 52.0 63.0
30056 53.0 63.0
30057 53.0 64.0
30058 53.0 64.0
30059 53.0 64.0
30060 54.0 64.0
30061 54.0 64.0
30062 55.0 64.0
30063 55.0 64.0
30064 55.0 65.0
30065 54.0 65.0
30066 54.0 65.0
30067 53.0 65.0
30068 53.0 65.0
30069 53.0 64.0
30070 54.0 64.0
30071 54.0 64.0
30072 54.0 63.0
30073 54.0 63.0
30074 54.0 62.0
30075 55.0 62.0
30076 54.0 62.0
30077 54.0 61.0
30078 54.0 60.0
30079 54.0 60.0
30080 54.0 61.0
30081 54.0 62.0
30082 54.0 61.0
30083 54.0 61.0
30084 55.0 61.0
30085 54.0 61.0
30086 55.0 61.0
30087 56.0 61.0
30088 57.0 61.0
30089 57.0 60.0
30090 57.0 60.0
30091 58.0 60.0
30092 58.0 60.0
30093 59.0 60.0
30094 59.0 61.0
30095 59.0 61.0
30096 60.0 61.0
30097 59.0 61.0
30098 59.0 61.0
30099 58.0 61.0
30100 57.0 61.0
30101 56.0 61.0
30102 55.0 61.0
30103 54.0 61.0
30104 54.0 61.0
30105 55.0 61.0
30106 54.0 61.0
30107 54.0 60.0
30108 54.0 60.0
30109 55.0 60.0
30110 56.0 60.0
30111 56.0 60.0
30112 56.0 61.0
30113 57.0 61.0
30114 58.0 61.0
30115 57.0 61.0
30116 57.0 62.0
30117 56.0 62.0
30118 57.0 62.0
30119 57.0 62.0
30120 56.0 62.0
30121 55.0 62.0
30122 55.0 62.0
30123 55.0 63.0
30124 55.0 62.0
30125 55.0 62.0
30126 55.0 62.0
30127 55.0 63.0
30128 55.0 63.0
30129 54.0 63.0
30130 55.0 63.0
30131 55.0 63.0
30132 54.0 63.0
30133 54.0 63.0
30134 54.0 62.0
30135 54.0 62.0
30136 54.0 62.0
30137 54.0 63.0
30138 54.0 63.0
30139 54.0 63.0
30140 54.0 63.0
30141 54.0 62.0
30142 53.0 62.0
30143 54.0 62.0
30144 54.0 61.0
30145 53.0 61.0
30146 53.0 62.0
30147 53.0 62.0
30148 53.0 62.0
30149 54.0 62.0
30150 53.0 62.0
30151 52.0 62.0
30152 52.0 63.0
30153 52.0 63.0
30154 51.0 63.0
30155 50.0 63.0
30156 50.0 62.0
30157 50.0 63.0
30158 51.0 63.0
30159 52.0 63.0
30160 51.0 63.0
30161 51.0 64.0
30162 50.0 64.0
30163 51.0 64.0
30164 52.0 64.0
30165 51.0 64.0
30166 50.0 64.0
30167 49.0 64.0
30168 49.0 63.0
30169 48.0 63.0
30170 49.0 63.0
30171 48.0 63.0
30172 48.0 63.0
30173 48.0 62.0
30174 47.0 62.0
30175 46.0 62.0
30176 46.0 62.0
30177 45.0 62.0
30178 44.0 62.0
30179 43.0 62.0
30180 42.0 62.0
30181 43.0 62.0
30182 43.0 61.0
30183 43.0 60.0
30184 44.0 60.0
30185 44.0 60.0
30186 44.0 60.0
30187 43.0 60.0
30188 43.0 60.0
30189 43.0 60.0
30190 43.0 59.0
30191 42.0 59.0
30192 42.0 58.0
30193 42.0 58.0
30194 41.0 58.0
30195 41.0 58.0
30196 41.0 58.0
30197 41.0 58.0
30198 42.0 58.0
30199 42.0 57.0
30200 43.0 57.0
30201 42.0 57.0
30202 42.0 57.0
30203 43.0 57.0
30204 42.0 57.0
30205 43.0 57.0
30206 42.0 57.0
30207 42.0 58.0
30208 43.0 58.0
30209 43.0 58.0
30210 44.0 58.0
30211 45.0 58.0
30212 46.0 58.0
30213 45.0 58.0
30214 46.0 58.0
30215 47.0 58.0
30216 46.0 58.0
30217 46.0 58.0
30218 45.0 58.0
30219 45.0 59.0
30220 45.0 59.0
30221 45.0 59.0
30222 45.0 59.0
30223 45.0 60.0
30224 45.0 61.0
30225 45.0 61.0
30226 46.0 61.0
30227 46.0 61.0
30228 46.0 60.0
30229 46.0 61.0
30230 47.0 61.0
30231 48.0 61.0
30232 49.0 61.0
30233 49.0 61.0
30234 49.0 60.0
30235 49.0 59.0
30236 50.0 59.0
30237 50.0 59.0
30238 50.0 59.0
30239 49.0 59.0
30240 49.0 58.0
30241 48.0 58.0
30242 47.0 58.0
30243 46.0 58.0
30244 46.0 58.0
30245 46.0 58.0
30246 46.0 58.0
30247 45.0 58.0
30248 45.0 59.0
30249 46.0 59.0
30250 45.0 59.0
30251 45.0 59.0
30252 45.0 60.0
30253 46.0 60.0
30254 46.0 60.0
30255 46.0 59.0
30256 47.0 59.0
30257 47.0 58.0
30258 46.0 58.0
30259 47.0 58.0
30260 47.0 59.0
30261 47.0 58.0
30262 47.0 58.0
30263 48.0 58.0
30264 47.0 58.0
30265 47.0 58.0
30266 46.0 58.0
30267 46.0 59.0
30268 46.0 58.0
30269 46.0 58.0
30270 47.0 58.0
30271 47.0 57.0
30272 46.0 57.0
30273 46.0 56.0
30274 46.0 57.0
30275 46.0 57.0
30276 46.0 57.0
30277 47.0 57.0
30278 48.0 57.0
30279 48.0 56.0
30280 48.0 55.0
30281 49.0 55.0
30282 49.0 55.0
30283 48.0 55.0
30284 48.0 55.0
30285 49.0 55.0
30286 49.0 55.0
30287 50.0 55.0
30288 50.0 56.0
30289 49.0 56.0
30290 49.0 55.0
30291 49.0 54.0
30292 49.0 55.0
30293 49.0 55.0
30294 48.0 55.0
30295 48.0 55.0
30296 47.0 55.0
30297 48.0 55.0
30298 48.0 56.0
30299 47.0 56.0
30300 46.0 56.0
30301 47.0 56.0
30302 47.0 56.0
30303 47.0 56.0
30304 47.0 56.0
30305 46.0 56.0
30306 46.0 57.0
30307 47.0 57.0
30308 48.0 57.0
30309 48.0 57.0
30310 47.0 57.0
30311 48.0 57.0
30312 48.0 58.0
30313 47.0 58.0
30314 48.0 58.0
30315 49.0 58.0
30316 50.0 58.0
30317 50.0 57.0
30318 49.0 57.0
30319 49.0 57.0
30320 49.0 57.0
30321 50.0 57.0
30322 50.0 58.0
30323 50.0 59.0
30324 50.0 59.0
30325 50.0 58.0
30326 49.0 58.0
30327 48.0 58.0
30328 48.0 58.0
30329 49.0 58.0
30330 50.0 58.0
30331 50.0 58.0
30332 50.0 57.0
30333 50.0 58.0
30334 50.0 58.0
30335 49.0 58.0
30336 50.0 58.0
30337 49.0 58.0
30338 48.0 58.0
30339 48.0 57.0
30340 47.0 57.0
30341 47.0 57.0
30342 46.0 57.0
30343 47.0 57.0
30344 48.0 57.0
30345 48.0 57.0
30346 48.0 57.0
30347 49.0 57.0
30348 48.0 57.0
30349 47.0 57.0
30350 46.0 57.0
30351 47.0 57.0
30352 46.0 57.0
30353 46.0 57.0
30354 46.0 58.0
30355 47.0 58.0
30356 47.0 57.0
30357 47.0 56.0
30358 47.0 57.0
30359 47.0 57.0
30360 48.0 57.0
30361 47.0 57.0
30362 46.0 57.0
30363 47.0 57.0
30364 48.0 57.0
30365 49.0 57.0
30366 50.0 57.0
30367 51.0 57.0
30368 51.0 56.0
30369 51.0 56.0
30370 50.0 56.0
30371 51.0 56.0
30372 52.0 56.0
30373 52.0 56.0
30374 52.0 56.0
30375 51.0 56.0
30376 50.0 56.0
30377 49.0 56.0
30378 50.0 56.0
30379 49.0 56.0
30380 49.0 56.0
30381 50.0 56.0
30382 50.0 57.0
30383 50.0 57.0
30384 49.0 57.0
30385 49.0 57.0
30386 49.0 57.0
30387 48.0 57.0
30388 49.0 57.0
30389 48.0 57.0
30390 48.0 56.0
30391 49.0 56.0
30392 49.0 55.0
30393 49.0 55.0
30394 48.0 55.0
30395 48.0 54.0
30396 48.0 55.0
30397 48.0 54.0
30398 48.0 54.0
30399 48.0 53.0
30400 48.0 52.0
30401 48.0 52.0
30402 47.0 52.0
30403 47.0 51.0
30404 46.0 51.0
30405 47.0 51.0
30406 48.0 51.0
30407 48.0 51.0
30408 48.0 51.0
30409 49.0 51.0
30410 50.0 51.0
30411 49.0 51.0
30412 48.0 51.0
30413 49.0 51.0
30414 50.0 51.0
30415 50.0 51.0
30416 50.0 51.0
30417 49.0 51.0
30418 48.0 51.0
30419 49.0 51.0
30420 49.0 52.0
30421 49.0 52.0
30422 49.0 53.0
30423 50.0 53.0
30424 51.0 53.0
30425 52.0 53.0
30426 51.0 53.0
30427 51.0 54.0
30428 50.0 54.0
30429 49.0 54.0
30430 48.0 54.0
30431 49.0 54.0
30432 50.0 54.0
30433 50.0 55.0
30434 50.0 55.0
30435 51.0 55.0
